1552162164034,4,2638411,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162164042,8,2638419,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162164046,4,2638423,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162164058,12,2638435,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162164066,8,2638443,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162164793,727,2639170,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162165732,939,2640109,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162165748,16,2640125,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162165755,7,2640132,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162166379,624,2640756,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162167026,647,2641403,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162167461,435,2641838,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162167881,420,2642258,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162167925,44,2642302,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162167961,36,2642338,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162168372,411,2642749,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162168384,12,2642761,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162168392,8,2642769,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162168396,4,2642773,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162168408,12,2642785,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162168412,4,2642789,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162169102,690,2643479,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162170037,935,2644414,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162170664,627,2645041,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162170680,16,2645057,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162170688,8,2645065,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162170692,4,2645069,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162171323,631,2645700,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162171331,8,2645708,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162171335,4,2645712,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162171783,448,2646160,6,4.757,3.040,1.850,
1552162171783,0,2646160,7,-0.070,3.040,1.850,
1552162171783,0,2646160,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162171783,0,2646160,5,0.241,6.952,1.850,
1552162171783,0,2646160,9,4.448,6.544,1.850,
1552162172206,423,2646583,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172218,12,2646595,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172653,435,2647030,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172693,40,2647070,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172697,4,2647074,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172701,4,2647078,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172721,20,2647098,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162172733,12,2647110,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162173424,691,2647801,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162174355,931,2648732,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162175006,651,2649383,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162175046,40,2649423,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162175086,40,2649463,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162175705,619,2650082,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162175717,12,2650094,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162176141,424,2650518,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162176580,439,2650957,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162176592,12,2650969,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162176596,4,2650973,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177024,428,2651401,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177048,24,2651425,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177051,3,2651428,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177087,36,2651464,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177095,8,2651472,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177103,8,2651480,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162177790,687,2652167,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162178733,943,2653110,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162178757,24,2653134,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162179440,683,2653817,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162179456,16,2653833,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162180081,625,2654458,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162180097,16,2654474,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162180101,4,2654478,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162180525,424,2654902,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162180952,427,2655329,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162180964,12,2655341,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162181392,428,2655769,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162181412,20,2655789,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162181416,4,2655793,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162181420,4,2655797,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162181436,16,2655813,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162182135,699,2656512,6,4.757,3.040,1.850,
1552162182135,0,2656512,7,-0.070,3.040,1.850,
1552162182135,0,2656512,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162182135,0,2656512,5,0.241,6.952,1.850,
1552162182135,0,2656512,9,4.448,6.544,1.850,
1552162183075,940,2657452,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162183095,20,2657472,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162183758,663,2658135,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162183814,56,2658191,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162184465,651,2658842,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162184485,20,2658862,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162184489,4,2658866,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162184924,435,2659301,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162185344,420,2659721,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162185360,16,2659737,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162185775,415,2660152,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162186474,699,2660851,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162186490,16,2660867,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162186494,4,2660871,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162186498,4,2660875,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162186502,4,2660879,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162187429,927,2661806,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162187445,16,2661822,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162188115,670,2662492,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162188131,16,2662508,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162188147,16,2662524,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162188782,635,2663159,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162188802,20,2663179,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162189214,412,2663591,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162189633,419,2664010,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162189653,20,2664030,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162190065,412,2664442,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162190799,734,2665176,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162190827,28,2665204,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162191822,995,2666199,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162191846,24,2666223,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162191854,8,2666231,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162191858,4,2666235,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162191866,8,2666243,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162192485,619,2666862,6,4.757,3.040,1.850,
1552162192485,0,2666862,7,-0.070,3.040,1.850,
1552162192485,0,2666862,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162192485,0,2666862,5,0.241,6.952,1.850,
1552162192485,0,2666862,9,4.448,6.544,1.850,
1552162192509,24,2666886,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162192513,4,2666890,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162193156,643,2667533,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162193172,16,2667549,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162193177,5,2667554,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162193600,423,2667977,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162194039,439,2668416,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162194047,8,2668424,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162194063,16,2668440,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162194523,460,2668900,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162195223,700,2669600,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196177,954,2670554,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196188,11,2670565,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196812,624,2671189,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196828,16,2671205,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196836,8,2671213,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196840,4,2671217,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162196848,8,2671225,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162197484,636,2671861,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162197504,20,2671881,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162197544,40,2671921,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162197959,415,2672336,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162198390,431,2672767,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162198407,17,2672784,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162198414,7,2672791,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162198826,412,2673203,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162199525,699,2673902,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162200540,1015,2674917,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162200559,19,2674936,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201176,617,2675553,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201188,12,2675565,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201855,667,2676232,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201871,16,2676248,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201875,4,2676252,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201895,20,2676272,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201903,8,2676280,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201923,20,2676300,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162201927,4,2676304,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162202336,409,2676713,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162202783,447,2677160,6,4.757,3.040,1.850,
1552162202783,0,2677160,7,-0.070,3.040,1.850,
1552162202783,0,2677160,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162202787,4,2677164,5,0.241,6.952,1.850,
1552162202787,0,2677164,9,4.448,6.544,1.850,
1552162202803,16,2677180,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162203239,436,2677616,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162203946,707,2678323,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162204889,943,2679266,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162204937,48,2679314,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162204945,8,2679322,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162205600,655,2679977,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206239,639,2680616,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206255,16,2680632,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206263,8,2680640,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206271,8,2680648,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206275,4,2680652,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206323,48,2680700,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206327,4,2680704,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206347,20,2680724,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162206778,431,2681155,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162207207,429,2681584,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162207223,16,2681600,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162207655,432,2682032,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162208378,723,2682755,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162209340,962,2683717,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162209356,16,2683733,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210051,695,2684428,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210071,20,2684448,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210076,5,2684453,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210711,635,2685088,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210722,11,2685099,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210727,5,2685104,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210730,3,2685107,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210734,4,2685111,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162210743,9,2685120,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162211158,415,2685535,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162211589,431,2685966,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162211605,16,2685982,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162211610,5,2685987,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162212034,424,2686411,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162212737,703,2687114,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162213674,937,2688051,6,4.757,3.040,1.850,
1552162213674,0,2688051,7,-0.070,3.040,1.850,
1552162213674,0,2688051,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162213674,0,2688051,5,0.241,6.952,1.850,
1552162213674,0,2688051,9,4.448,6.544,1.850,
1552162213694,20,2688071,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162214383,689,2688760,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162214418,35,2688795,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215047,629,2689424,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215083,36,2689460,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215087,4,2689464,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215091,4,2689468,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215103,12,2689480,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215107,4,2689484,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215111,4,2689488,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215526,415,2689903,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162215978,452,2690355,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162216001,23,2690378,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162216421,420,2690798,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162217116,695,2691493,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162218053,937,2692430,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162218068,15,2692445,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162218108,40,2692485,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162218776,668,2693153,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162218788,12,2693165,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219415,627,2693792,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219431,16,2693808,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219435,4,2693812,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219443,8,2693820,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219451,8,2693828,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219455,4,2693832,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219463,8,2693840,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162219898,435,2694275,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162220338,440,2694715,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162220390,52,2694767,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162220393,3,2694770,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162220821,428,2695198,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162221544,723,2695921,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162222488,944,2696865,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162222520,32,2696897,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223172,652,2697549,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223187,15,2697564,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223830,643,2698207,6,4.757,3.040,1.850,
1552162223830,0,2698207,7,-0.070,3.040,1.850,
1552162223830,0,2698207,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223830,0,2698207,5,0.241,6.952,1.850,
1552162223830,0,2698207,9,4.448,6.544,1.850,
1552162223846,16,2698223,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223862,16,2698239,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223862,0,2698239,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223902,40,2698279,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223914,12,2698291,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162223919,5,2698296,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162224330,411,2698707,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162224769,439,2699146,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162224781,12,2699158,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162225198,417,2699575,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162225913,715,2700290,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162226861,948,2701238,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162226885,24,2701262,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162227552,667,2701929,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162227573,21,2701950,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162228208,635,2702585,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162228220,12,2702597,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162228256,36,2702633,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162228259,3,2702636,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162228675,416,2703052,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162229106,431,2703483,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162229118,12,2703495,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162229122,4,2703499,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162229134,12,2703511,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162229138,4,2703515,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162229554,416,2703931,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552162230257,703,2704634,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
